Date,Player,Club Name,Brand/Model,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Target Total Distance,Target Carry Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity,Back Stroke Length,Target Backswing Time,Target Downswing Time,Forward Stroke Length,Backswing Time,Downswing Time,Target Tempo,Swing Tempo
5/11/26 10:35:26,Jerry Gamblin,,,8 Iron,63.505408246771474,0.3572539985179901,0.8859896659851074,2.1455917358398438,1.2596020698547363,74.3172044146462,1.170250006516955,21.618877410888672,1.8732990026474,3020.18212890625,612.5120239257812,3081.6669921875,Estimated,-11.46445369720459,11.642282716245477,88.13498422751172,-0.8360307812690735,-1.2861077501809295,103.84789080548892,-1.2255709171295166,-2.221450248728274,,,,,1.217958,55.0,100.366325,72,,,,,557.0,204.0,,2.7
5/11/26 10:35:44,Jerry Gamblin,,,8 Iron,62.31905395163753,1.2255802154541016,-2.4831371307373047,-5.0128960609436035,-2.529758930206299,72.26160789440594,1.1595427611992362,13.77176570892334,-4.428414344787598,2495.227783203125,-660.2367553710938,2581.099365234375,Estimated,14.82080078125,4.97907321909907,68.05183380607545,-2.06876277923584,-2.456622903845546,104.32517017487987,-1.245212435722351,-2.2671726953534836,,,,,1.217958,55.0,100.366325,72,,,,,514.0,243.0,,2.1
5/11/26 10:36:12,Jerry Gamblin,,,8 Iron,59.35808122371382,-2.775958299636841,-0.15345975756645203,6.126780033111572,6.280239582061768,65.53159070680546,1.1040045324211947,22.69662094116211,5.013474464416504,1678.6959228515625,494.7663879394531,1750.089599609375,Estimated,-16.421964645385742,8.660292062233752,70.69257300669753,2.595254898071289,3.2010611899568655,91.42939082802333,2.0520448684692383,3.273839347735895,,,,,1.217958,55.0,100.366325,72,,,,,46.0,47.0,,1.0
5/11/26 10:36:30,Jerry Gamblin,,,8 Iron,62.368243783392394,3.2739458084106445,-3.0005388259887695,0.5310119390487671,3.531550884246826,82.33272781863585,1.3201065610341856,20.420658111572266,0.060736846178770065,3558.577392578125,-394.5555725097656,3580.383544921875,Estimated,6.3268022537231445,14.148440573784937,103.92820636952851,1.888340711593628,3.424718884762608,120.05025841954082,2.1157212257385254,4.432055893845446,,,,,1.217958,55.0,100.366325,72,,,,,490.0,229.0,,2.1
5/11/26 10:36:53,Jerry Gamblin,,,8 Iron,62.13075532687931,-2.9436867237091064,-0.7123653292655945,7.377719879150391,8.09008502960205,81.71656853656046,1.3152353952022187,23.042373657226562,5.971090793609619,4125.9248046875,-466.5693054199219,4152.22119140625,Estimated,6.451735019683838,16.806543864185937,104.100034618628,8.019980430603027,14.523844497827511,117.14198562208227,8.217236518859863,16.742746556733433,,,,,1.217958,55.0,100.366325,72,,,,,575.0,197.0,,2.9
5/11/26 10:37:12,Jerry Gamblin,,,8 Iron,59.74031894140442,-1.1052162647247314,-1.1840564012527466,8.101022720336914,9.285079002380371,77.51982981764425,1.2976132566965144,21.168216705322266,6.506206035614014,3951.7177734375,-605.6212768554688,3997.855712890625,Estimated,8.713083267211914,13.028992338339071,93.97973955876975,8.953329086303711,14.626052644517687,108.99317650448724,9.256779670715332,17.532593100506908,,,,,1.217958,55.0,100.366325,72,,,,,520.0,214.0,,2.4
5/11/26 10:37:55,Jerry Gamblin,,,8 Iron,60.04280931367649,-2.1015026569366455,0.9471245408058167,5.4811110496521,4.533986568450928,76.18957531819107,1.2689208947596111,21.61186981201172,4.620820045471191,3001.0703125,-3.0295960903167725,3001.072021484375,Estimated,0.057840365916490555,12.427887578648845,92.6934973982897,4.634936332702637,7.4902966892312515,108.56469055068983,4.629354476928711,8.762256158409887,,,,,1.217958,55.0,100.366325,72,,,,,589.0,206.0,,2.9
5/11/26 10:39:09,Jerry Gamblin,,,Pitching Wedge,54.7855303128788,5.718605041503906,-2.7305264472961426,1.923566222190857,4.654092788696289,64.97300515963337,1.1859519254185213,19.918880462646484,1.2383984327316284,2382.39453125,139.60691833496094,2386.4814453125,Estimated,-3.3536641597747803,7.201468642093795,66.61843544333418,0.6884182691574097,0.8005579104052233,91.80144896553153,0.5403171181678772,0.8657061000299996,,,,,1.217958,55.0,100.366325,72,,,,,476.0,303.0,,1.6
5/11/26 10:39:24,Jerry Gamblin,,,Pitching Wedge,54.82101150299706,-0.20339031517505646,-4.894014835357666,5.380055904388428,10.274070739746094,62.99933195967459,1.1491822247064964,28.99551773071289,3.806926965713501,4105.962890625,-457.7195739746094,4131.396484375,Estimated,6.3608880043029785,12.791337199307073,69.92869072594563,5.323658466339111,6.488077701024601,80.82778643643971,5.502922058105469,7.751071964140431,,,,,1.217958,55.0,100.366325,72,,,,,542.0,251.0,,2.2
5/11/26 10:39:40,Jerry Gamblin,,,Pitching Wedge,57.309588621408494,-0.8033833503723145,-4.227718830108643,12.754766464233398,16.982484817504883,65.83461013963245,1.1487538424772317,15.988592147827148,9.948053359985352,4136.50634765625,-940.42431640625,4242.06103515625,Estimated,12.808341026306152,5.560186174180773,62.41385392316683,12.41438102722168,13.417778365568227,90.64348142395286,13.14694595336914,20.61679085825789,,,,,1.217958,55.0,100.366325,72,,,,,529.0,258.0,,2.1
5/11/26 10:40:33,Jerry Gamblin,,,Pitching Wedge,59.679246580250876,1.208644151687622,-1.1233922243118286,0.2729234993457794,1.3963156938552856,70.83286706600859,1.1868927830843072,26.407163619995117,0.08361887186765671,5034.037109375,-20.475086212158203,5034.07861328125,Estimated,0.23303952813148499,14.854698773548463,83.17630330617243,0.15195108950138092,0.22041947888055602,93.08583050157976,0.15825878083705902,0.25701533908501906,,,,,1.217958,55.0,100.366325,72,,,,,546.0,215.0,,2.5
5/11/26 10:40:48,Jerry Gamblin,,,Pitching Wedge,58.40511943240975,2.3733811378479004,-1.8237154483795166,1.1967687606811523,3.020484209060669,68.41434353833209,1.1713758006694204,23.654695510864258,0.754857063293457,6408.01708984375,149.01901245117188,6409.74951171875,Estimated,-1.3321785926818848,12.000145248853629,76.39918323159739,0.36903542280197144,0.49194273777625486,84.83194199342635,0.333378404378891,0.49378670758566934,,,,,1.217958,55.0,100.366325,72,,,,,536.0,225.0,,2.4
5/11/26 10:41:11,Jerry Gamblin,,,Pitching Wedge,61.90669818187323,-0.10254329442977905,-1.4708138704299927,1.8813321590423584,3.3521461486816406,70.62520226497008,1.140832968631005,27.34442138671875,1.361330509185791,4234.197265625,-333.5543212890625,4247.31494140625,Estimated,4.504247188568115,15.248863298644753,83.90204695787538,2.6128437519073486,3.8249080158176905,95.13531248504826,2.7424540519714355,4.551973347067311,,,,,1.217958,55.0,100.366325,72,,,,,567.0,224.0,,2.5
5/11/26 10:41:30,Jerry Gamblin,,,Pitching Wedge,57.41877989335494,0.943695604801178,-1.5135397911071777,0.7305160164833069,2.24405574798584,65.5708009205124,1.1419748215182972,27.222915649414062,0.4106777310371399,3277.63916015625,246.37510681152344,3286.885986328125,Estimated,-4.2987518310546875,12.541997881177634,74.93979453206167,-0.5616256594657898,-0.7350334110535349,87.30322670123083,-0.6884182691574097,-1.0491477379335818,,,,,1.217958,55.0,100.366325,72,,,,,533.0,231.0,,2.3
5/11/26 10:41:54,Jerry Gamblin,,,Pitching Wedge,57.212442010321105,-0.4106692969799042,1.027828335762024,5.183464527130127,4.155636310577393,67.37764084774336,1.177674619020605,28.61780548095703,4.386424541473389,5433.4375,-486.9227294921875,5455.2119140625,Estimated,5.120937347412109,14.878044186823221,76.84207859523237,5.855681419372559,7.839673251721907,85.0419255587894,5.974811553955078,8.852106379711723,,,,,1.217958,55.0,100.366325,72,,,,,584.0,214.0,,2.7
5/11/26 10:42:15,Jerry Gamblin,,,Pitching Wedge,33.61548367106411,,,,0.0,43.519497259054,1.2946265383209454,20.46225929260254,29.656692504882812,1000.0000610351562,-577.3502197265625,1154.7005615234375,Estimated,30.0,2.8100179562105594,28.990545715038337,31.33502960205078,15.076284124886687,50.801171196831596,31.722984313964844,26.711910728394518,,,,,1.217958,55.0,100.366325,72,,,,,499.0,352.0,,1.4
5/11/26 10:42:33,Jerry Gamblin,,,Pitching Wedge,52.442094984443685,-0.3728753924369812,-2.3940184116363525,6.461119651794434,8.855137825012207,63.697132965284496,1.2146183897531075,28.5627498626709,5.007753849029541,4783.32861328125,-776.08056640625,4845.8779296875,Estimated,9.2157621383667,12.93525086717447,70.44060440931212,7.345183849334717,9.005596422877941,80.01138114762327,7.59023904800415,10.568496957747225,,,,,1.217958,55.0,100.366325,72,,,,,530.0,253.0,,2.1
5/11/26 10:42:53,Jerry Gamblin,,,Pitching Wedge,56.41702079909481,2.7925708293914795,-2.2617268562316895,13.774341583251953,16.036067962646484,59.01779288808704,1.046099068191739,27.70269012451172,11.031554222106934,5913.13916015625,119.50398254394531,5914.3466796875,Estimated,-1.1577847003936768,10.602793355626384,61.22928278965587,10.754201889038086,11.42514346465664,68.78413136132642,10.713274955749512,12.786594901497908,,,,,1.217958,55.0,100.366325,72,,,,,552.0,239.0,,2.3
5/11/26 10:43:18,Jerry Gamblin,,,Pitching Wedge,57.1504565930486,3.5638973712921143,-6.22745943069458,6.348978519439697,12.576437950134277,61.99067801173107,1.084692611524493,25.257354736328125,4.435972213745117,6100.07861328125,-690.7265625,6139.060546875,Estimated,6.4602227210998535,10.369838796366961,65.44181159579327,6.061489582061768,6.91038312770146,73.88905903172932,6.22535514831543,8.012524114193253,,,,,1.217958,55.0,100.366325,72,,,,,550.0,247.0,,2.2
5/11/26 10:43:36,Jerry Gamblin,,,Pitching Wedge,56.20706909114153,0.5249674320220947,-6.168586254119873,14.148846626281738,20.317432403564453,67.31731514463104,1.1976663475456069,8.926007270812988,10.850326538085938,2787.0927734375,-1605.841796875,3216.615234375,Estimated,29.949298858642578,1.8670469235664695,43.64456300243201,14.151415824890137,10.670455839168786,83.88440022839858,15.890046119689941,22.966886755675468,,,,,1.217958,55.0,100.366325,72,,,,,590.0,247.0,,2.4
5/11/26 10:44:05,Jerry Gamblin,,,Pitching Wedge,56.88090877355468,-2.1668386459350586,-2.1038551330566406,5.303136825561523,7.406991958618164,63.93658406579162,1.124042942427764,25.03789520263672,4.092868328094482,5947.1181640625,-603.7021484375,5977.68115234375,Estimated,5.796337604522705,10.989997226317932,68.93724072740876,5.60381555557251,6.7316547153502935,77.52531156765194,5.750741004943848,7.768096051921161,,,,,1.217958,55.0,100.366325,72,,,,,582.0,210.0,,2.8
5/11/26 10:44:27,Jerry Gamblin,,,Pitching Wedge,57.02307246460092,-5.003476142883301,-2.5761473178863525,-1.8503875732421875,0.725759744644165,66.98546191156125,1.1747080438912656,23.3065185546875,-1.8422958850860596,6077.60888671875,148.0955047607422,6079.4130859375,Estimated,-1.395872712135315,11.108726758447949,73.71903300181044,-2.2256312370300293,-2.8628121315129262,82.80912617894504,-2.261399030685425,-3.267593636183184,,,,,1.217958,55.0,100.366325,72,,,,,560.0,211.0,,2.7
5/11/26 10:44:41,Jerry Gamblin,,,Pitching Wedge,52.38372765870801,-5.775641918182373,0.8818594813346863,6.103009223937988,5.221149921417236,56.97358823624695,1.0876199686941512,27.309755325317383,5.123495101928711,4775.35791015625,90.08618927001953,4776.20751953125,Estimated,-1.0807455778121948,9.445326430486778,57.859091203878144,4.895689964294434,4.937839633210751,67.21453612453564,4.858050346374512,5.692275386052703,,,,,1.217958,55.0,100.366325,72,,,,,595.0,210.0,,2.8
5/11/26 10:45:02,Jerry Gamblin,,,Pitching Wedge,54.78739909129051,2.2742230892181396,-4.919059753417969,12.297449111938477,17.216508865356445,54.37176655937965,0.9924137203297733,31.146934509277344,9.485897064208984,3872.138916015625,-353.33966064453125,3888.22705078125,Estimated,5.213903427124023,10.256017391241546,54.890298050741094,10.493194580078125,9.996564578092213,65.15891741788502,10.623175621032715,12.011975441079127,,,,,1.217958,55.0,100.366325,72,,,,,557.0,236.0,,2.4
5/11/26 10:45:29,Jerry Gamblin,,,Pitching Wedge,56.73889868073405,2.651841163635254,-3.365372657775879,8.732466697692871,12.09783935546875,62.77277031026743,1.1063445320552583,33.03738784790039,6.751947402954102,2460.688232421875,-355.18194580078125,2486.18994140625,Estimated,8.213489532470703,14.864790366599149,72.22389194491863,8.433448791503906,10.5923826195958,84.23938734533489,8.638997077941895,12.653461174284901,,,,,1.217958,55.0,100.366325,72,,,,,530.0,243.0,,2.2
5/11/26 10:45:59,Jerry Gamblin,,,Pitching Wedge,57.651007610640534,2.7996673583984375,-3.5494282245635986,-0.7997215390205383,2.749706745147705,68.69148167014207,1.191505309570059,9.02313232421875,-1.1010386943817139,3478.18896484375,-653.7689208984375,3539.09765625,Estimated,10.64525032043457,2.2490120518134544,49.59191967287506,0.3374619483947754,0.2922172790958708,88.96426370241927,0.9948499202728271,1.544744193501777,,,,,1.217958,55.0,100.366325,72,,,,,542.0,230.0,,2.4
5/11/26 10:46:20,Jerry Gamblin,,,Pitching Wedge,57.2088580517233,-6.5928778648376465,-1.33082914352417,3.044374704360962,4.375204086303711,65.59547903542871,1.1465965458727203,27.11065673828125,2.334195852279663,5657.92919921875,-994.3690185546875,5744.64404296875,Estimated,9.967817306518555,12.974895517344237,72.89301587736408,5.069061279296875,6.440546777513292,81.643031963839,5.328956127166748,7.582536832554134,,,,,1.217958,55.0,100.366325,72,,,,,601.0,192.0,,3.1
5/11/26 10:46:46,Jerry Gamblin,,,Pitching Wedge,57.139836982393916,1.576870083808899,-2.1531643867492676,1.4983863830566406,3.651550769805908,63.14236177404864,1.1050497360274976,23.024272918701172,0.9613895416259766,3744.05615234375,358.96331787109375,3761.224609375,Estimated,-5.4765238761901855,8.996757413875818,66.79254149723137,-0.18238425254821777,-0.21302207248417412,80.15364799599635,-0.36369451880455017,-0.5085530673737914,,,,,1.217958,55.0,100.366325,72,,,,,565.0,236.0,,2.4
5/11/26 10:47:03,Jerry Gamblin,,,Pitching Wedge,59.34696668544324,-1.7262275218963623,-2.9801909923553467,3.1737136840820312,6.153904914855957,66.2958826776394,1.117089657320272,26.058618545532227,2.234058141708374,3528.81640625,-391.50299072265625,3550.467529296875,Estimated,6.330765724182129,12.110123379858356,75.43689831243934,3.705387592315674,4.875258928000249,87.71465832167097,3.8906819820404053,5.951734456907524,,,,,1.217958,55.0,100.366325,72,,,,,586.0,204.0,,2.9
5/11/26 10:47:29,Jerry Gamblin,,,Pitching Wedge,57.45336936044113,-3.935067653656006,-0.191238135099411,7.943831443786621,8.135069847106934,56.3630139563198,0.9810219067000084,23.541080474853516,6.501314163208008,1685.7930908203125,426.55377197265625,1738.9210205078125,Estimated,-14.199442863464355,6.619945285827156,54.04401847592385,4.773970603942871,4.497792047048387,73.80199348936974,4.308253288269043,5.544177920590966,,,,,1.217958,55.0,100.366325,72,,,,,631.0,212.0,,3.0
5/11/26 10:47:51,Jerry Gamblin,,,Pitching Wedge,57.32793080951797,1.29338538646698,-2.6764955520629883,-0.3058023154735565,2.3706932067871094,71.07680238138033,1.2398284985646069,14.222057342529297,-0.5860947966575623,2689.20947265625,-738.7426147460938,2788.832763671875,Estimated,15.360602378845215,5.120618345439174,67.27133940315413,1.950938105583191,2.290164287530427,102.84584025385499,2.8232054710388184,5.0656955073198935,,,,,1.217958,55.0,100.366325,72,,,,,535.0,226.0,,2.4
5/11/26 10:48:17,Jerry Gamblin,,,Pitching Wedge,59.91741342892712,1.7602330446243286,-2.5881154537200928,2.0070669651031494,4.595182418823242,68.37580318355356,1.1411674715341245,19.897567749023438,1.3248072862625122,4269.658203125,-628.1748657226562,4315.62109375,Estimated,8.36961555480957,8.802287743369009,73.57698308722762,3.2730326652526855,4.200868093435533,87.64458870741743,3.566394090652466,5.45197584497647,,,,,1.217958,55.0,100.366325,72,,,,,573.0,225.0,,2.5
5/11/26 10:53:32,Jerry Gamblin,,,Gap Wedge,49.11460275725117,7.190431118011475,-10.376163482666016,9.67777156829834,20.053936004638672,46.96717156455956,0.9562771340469699,32.49106216430664,6.651203155517578,4229.7431640625,552.2486572265625,4265.642578125,Estimated,-7.438640117645264,7.994487842549802,42.47201500706577,5.445897102355957,4.030832676958433,50.2579856732386,5.260863304138184,4.608164413498873,,,,,1.217958,55.0,100.366325,72,,,,,545.0,301.0,,1.8
5/11/26 10:53:48,Jerry Gamblin,,,Gap Wedge,51.206644723137195,4.263746738433838,-10.145326614379883,1.3945826292037964,11.539909362792969,48.85645107277479,0.9541037366718838,8.151599884033203,-0.123912513256073,2212.767333984375,-701.8252563476562,2321.400146484375,Estimated,17.597509384155273,0.6841565054545565,18.63567222134648,0.7107937335968018,0.2312768423442557,28.204665513593486,0.9873473048210144,0.486013594418373,,,,,1.217958,55.0,100.366325,72,,,,,480.0,298.0,,1.6
5/11/26 10:53:58,Jerry Gamblin,,,Gap Wedge,52.39005505228008,3.996128797531128,-10.632305145263672,6.8462748527526855,17.478580474853516,51.01450187612109,0.973744002086153,37.07444381713867,4.293296813964844,1622.1378173828125,-74.93795013427734,1623.8677978515625,Estimated,2.645014524459839,11.242038830267372,51.56427335029929,4.645532131195068,4.176241154224332,63.28032085588911,4.695985317230225,5.180674066485174,,,,,1.217958,55.0,100.366325,72,,,,,521.0,282.0,,1.8
5/11/26 10:54:15,Jerry Gamblin,,,Gap Wedge,51.79539098855676,-2.2749977111816406,-4.426219463348389,7.435193061828613,11.861412048339844,54.52687090093439,1.052735964730551,33.630977630615234,5.5535969734191895,4476.8271484375,-526.1002197265625,4507.6337890625,Estimated,6.702447891235352,11.625881270160825,55.19004631543097,6.959874629974365,6.687603597565899,63.19604625017728,7.111823081970215,7.824063926856975,,,,,1.217958,55.0,100.366325,72,,,,,554.0,249.0,,2.2
5/11/26 10:54:32,Jerry Gamblin,,,Gap Wedge,49.5339643127507,-6.482571125030518,-2.056307315826416,10.298233032226562,12.35453987121582,46.50272466322313,0.9388048242941199,35.60683822631836,8.201903343200684,2828.7001953125,-798.862060546875,2939.341064453125,Estimated,15.770376205444336,8.848548874141663,42.50001615322377,10.48867416381836,7.736751726606074,51.49971468867905,10.842280387878418,9.687399509593467,,,,,1.217958,55.0,100.366325,72,,,,,560.0,237.0,,2.4
5/11/26 10:54:55,Jerry Gamblin,,,Gap Wedge,46.61721507395347,-0.4290393590927124,-1.105907917022705,6.038005352020264,7.143913269042969,44.814620431013935,0.9613319963434132,32.71820068359375,4.821375846862793,2559.95361328125,18.616798400878906,2560.021484375,Estimated,-0.41666585206985474,7.182983380081564,39.486668137010525,4.7687153816223145,3.2826822678039496,49.536822661953025,4.745407581329346,4.098123087762013,,,,,1.217958,55.0,100.366325,72,,,,,503.0,272.0,,1.8
5/11/26 10:55:15,Jerry Gamblin,,,Gap Wedge,49.00654640552737,2.0099828243255615,-3.9119491577148438,3.7412538528442383,7.653203010559082,53.363581939347746,1.0889072145130585,29.811803817749023,2.583660125732422,5031.62255859375,-210.3208770751953,5036.0166015625,Estimated,2.393559217453003,9.345502469587618,52.31130988787687,3.0648410320281982,2.7969033699336014,60.26839959652718,3.118849992752075,3.27904419427573,,,,,1.217958,55.0,100.366325,72,,,,,485.0,280.0,,1.7
5/11/26 10:55:34,Jerry Gamblin,,,Gap Wedge,51.835723322634195,-1.245050311088562,-3.5737178325653076,0.6310552954673767,4.20477294921875,58.82681056099785,1.134870062386319,29.35586166381836,0.07119452953338623,5273.6923828125,-822.2144775390625,5337.40283203125,Estimated,8.86156940460205,11.339571428006924,61.58447432497147,2.1554038524627686,2.316180437360014,70.02564344297662,2.3822810649871826,2.9108011712135187,,,,,1.217958,55.0,100.366325,72,,,,,488.0,265.0,,1.8
5/11/26 10:55:48,Jerry Gamblin,,,Gap Wedge,50.30853456484905,1.7694664001464844,-5.908864974975586,5.516612529754639,11.425477981567383,55.07302779168339,1.0947054663397675,32.22195053100586,3.792112350463867,4857.8486328125,-723.1826782226562,4911.38330078125,Estimated,8.467375755310059,11.193396642556445,55.78087800861135,5.6138787269592285,5.456715535408347,63.759377413638724,5.814262390136719,6.459099309859522,,,,,1.217958,55.0,100.366325,72,,,,,462.0,281.0,,1.6
5/11/26 10:56:08,Jerry Gamblin,,,Gap Wedge,48.22022588916907,-0.5748902559280396,-2.356567859649658,11.548452377319336,13.905019760131836,44.99567433946373,0.9331286510951494,32.68699645996094,9.191290855407715,2635.112060546875,-327.4454345703125,2655.378662109375,Estimated,7.083403587341309,7.234867059235394,39.74575800324154,10.10289192199707,6.972072631355346,49.89411678631266,10.252059936523438,8.880121084231613,,,,,1.217958,55.0,100.366325,72,,,,,516.0,257.0,,2.0
5/11/26 10:56:25,Jerry Gamblin,,,Gap Wedge,51.806863922687114,2.9635889530181885,-8.40864086151123,4.1212310791015625,12.529871940612793,56.620939510075125,1.0929235090271474,32.011512756347656,2.3331246376037598,2272.780517578125,-162.49301147460938,2278.581787109375,Estimated,4.089417934417725,11.348276939291967,60.36010418455536,3.021872043609619,3.182051584372266,72.98995190718043,3.1273751258850098,3.9820825438278344,,,,,1.217958,55.0,100.366325,72,,,,,493.0,268.0,,1.8
5/11/26 10:56:44,Jerry Gamblin,,,Gap Wedge,49.09288994141281,6.884371757507324,-8.324406623840332,2.676929235458374,11.001336097717285,54.78216395176729,1.1158879425746586,28.81753921508789,1.1572824716567993,3723.356689453125,-384.1298828125,3743.119140625,Estimated,5.890231609344482,9.23656833244851,54.89672262837568,2.254204034805298,2.159310711754693,65.12233904340448,2.41110897064209,2.739673002915537,,,,,1.217958,55.0,100.366325,72,,,,,464.0,289.0,,1.6
5/11/26 10:56:58,Jerry Gamblin,,,Gap Wedge,50.48316294752707,6.22716760635376,-9.496519088745117,3.898671865463257,13.395191192626953,56.74178291408181,1.1239744025757665,31.50214195251465,2.0141866207122803,4089.50244140625,-638.1491088867188,4138.9931640625,Estimated,8.869230270385742,11.45775341090672,58.9704179805512,3.8830747604370117,3.9934952949497227,68.56190355222473,4.117419719696045,4.922786722658813,,,,,1.217958,55.0,100.366325,72,,,,,478.0,283.0,,1.7
5/11/26 10:57:19,Jerry Gamblin,,,Gap Wedge,51.97784008088928,-1.0387471914291382,-2.497076988220215,1.6360290050506592,4.133106231689453,58.520335168094405,1.1258708533679647,28.996183395385742,1.0314196348190308,2994.046142578125,95.17082214355469,2995.558349609375,Estimated,-1.8206303119659424,10.650436396361023,62.29886232711512,0.6858553290367126,0.7458933981906294,74.13233359028975,0.6330381631851196,0.8192545655309789,,,,,1.217958,55.0,100.366325,72,,,,,517.0,252.0,,2.1
5/11/26 10:57:37,Jerry Gamblin,,,Gap Wedge,53.10528092326312,3.921753168106079,-7.664427280426025,3.580448865890503,11.24487590789795,58.78893153191296,1.1070260906229397,29.76299476623535,1.9820351600646973,5630.6123046875,-1619.203857421875,5858.806640625,Estimated,16.043731689453125,11.507540758721994,61.08001148293963,5.840497970581055,6.215488399629101,68.69821306497302,6.227370262145996,7.452010482627888,,,,,1.217958,55.0,100.366325,72,,,,,508.0,260.0,,2.0
5/11/26 10:58:00,Jerry Gamblin,,,Gap Wedge,51.74775420552761,,-6.666851043701172,11.82781982421875,18.494670867919922,47.62455490374446,0.9203211933525277,30.45990562438965,8.881437301635742,3361.904296875,55.52580642700195,3362.36279296875,Estimated,-0.9462212920188904,7.38418216989005,43.246731461919616,8.740983009338379,6.5721025199923515,53.25625679102887,8.695087432861328,8.05108148803444,,,,,1.217958,55.0,100.366325,72,,,,,484.0,303.0,,1.6
5/11/26 10:58:12,Jerry Gamblin,,,Gap Wedge,51.91102911936187,3.823604106903076,-8.223886489868164,4.708582878112793,12.932469367980957,56.08378518199443,1.080382842209464,35.28298568725586,2.8387067317962646,2624.822021484375,-646.1849975585938,2703.19189453125,Estimated,13.830194473266602,12.90324374655309,59.34873799535129,5.39492130279541,5.579988161722819,69.71814396708865,5.735041618347168,6.966807815137915,,,,,1.217958,55.0,100.366325,72,,,,,504.0,277.0,,1.8
5/11/26 10:58:38,Jerry Gamblin,,,Gap Wedge,51.52176001623177,2.1991219520568848,-8.19516372680664,10.60434341430664,18.79950714111328,51.45816608420763,0.9987656878956755,37.81867218017578,7.685212135314941,1324.0926513671875,-497.9280700683594,1414.6214599609375,Estimated,20.608884811401367,11.641101052859115,52.465512266517834,10.259310722351074,9.344288474722902,64.78567031633405,10.702173233032227,12.030944632315782,,,,,1.217958,55.0,100.366325,72,,,,,504.0,268.0,,1.9
5/11/26 10:58:55,Jerry Gamblin,,,Gap Wedge,50.1368458815447,,0.422214150428772,5.194719314575195,4.772505283355713,53.6886683172555,1.0708425584669303,32.84214782714844,4.319890975952148,3196.904541015625,-344.1642150878906,3215.376708984375,Estimated,6.144538402557373,10.706374025720311,54.419026078618835,5.432241916656494,5.151782761721473,64.23998588234943,5.579280853271484,6.2456202945058426,,,,,1.217958,55.0,100.366325,72,,,,,511.0,246.0,,2.1
5/11/26 10:59:13,Jerry Gamblin,,,Gap Wedge,54.86064837844182,2.1913950443267822,-6.7275214195251465,9.330381393432617,16.057903289794922,50.76802792340922,0.925399706784347,34.41901397705078,6.822391986846924,1505.9881591796875,433.5948486328125,1567.1646728515625,Estimated,-16.06184196472168,9.855973751839064,50.54281556804453,4.83375358581543,4.259009738815321,63.54840095900488,4.431951999664307,4.9106780625390885,,,,,1.217958,55.0,100.366325,72,,,,,528.0,267.0,,2.0
5/11/26 10:59:39,Jerry Gamblin,,,Gap Wedge,54.69761239518075,5.100507736206055,-7.491102695465088,7.619653701782227,15.110755920410156,59.60772527313779,1.0897683219238588,34.94932174682617,5.321617603302002,2232.106689453125,-158.72998046875,2237.743408203125,Estimated,4.0675811767578125,14.416165030638794,66.70795400624513,6.081185340881348,7.066863311140139,78.27438394541502,6.1730146408081055,8.416917380385511,,,,,1.217958,55.0,100.366325,72,,,,,509.0,258.0,,2.0
5/11/26 10:59:57,Jerry Gamblin,,,Gap Wedge,56.26378523595178,-2.0898609161376953,-3.6623592376708984,-0.8023437261581421,2.860015392303467,63.5061122386389,1.128720934297527,30.969694137573242,-1.117323398590088,3511.692138671875,-402.8857116699219,3534.7275390625,Estimated,6.544755458831787,14.177389762324403,71.94841940571943,0.41259434819221497,0.5183802723675992,83.52306362629353,0.6042553782463074,0.8812387680027012,,,,,1.217958,55.0,100.366325,72,,,,,540.0,214.0,,2.5
5/11/26 11:00:24,Jerry Gamblin,,,Gap Wedge,52.25218784493383,-2.7000772953033447,-3.588331460952759,7.139277935028076,10.727609634399414,50.68022947099777,0.9699159319682253,33.1300163269043,5.415367603302002,1886.2818603515625,-76.3753890991211,1887.8275146484375,Estimated,2.3186347484588623,9.379029169691725,50.027201494832674,5.72662878036499,4.991811821571277,62.509997310288,5.771120548248291,6.2857040270107,,,,,1.217958,55.0,100.366325,72,,,,,552.0,235.0,,2.3
5/11/26 11:00:45,Jerry Gamblin,,,Gap Wedge,49.09272780995243,-1.831627607345581,-3.7519383430480957,10.693275451660156,14.445213317871094,49.33227704265925,1.0048795258155987,32.622283935546875,8.314229965209961,3376.52392578125,-128.71542358398438,3378.976318359375,Estimated,2.1830978393554688,8.869566420974799,46.70841070193527,8.667959213256836,7.039322106335524,56.00590092616444,8.704794883728027,8.476151777586182,,,,,1.217958,55.0,100.366325,72,,,,,564.0,251.0,,2.2
5/11/26 11:01:13,Jerry Gamblin,,,Gap Wedge,52.25941122815536,7.475550174713135,-8.443818092346191,12.17701530456543,20.620834350585938,52.11550249060137,0.9972462617895617,36.813987731933594,8.945926666259766,3672.371337890625,-1.2759521007537842,3672.37158203125,Estimated,0.019907211884856224,11.956211984522595,51.6577885011154,8.94970703125,8.036265327340141,60.16835140118136,8.936657905578613,9.346695605434041,,,,,1.217958,55.0,100.366325,72,,,,,508.0,285.0,,1.8
