Date,Player,Club Name,Brand/Model,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Target Total Distance,Target Carry Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity,Back Stroke Length,Target Backswing Time,Target Downswing Time,Forward Stroke Length,Backswing Time,Downswing Time,Target Tempo,Swing Tempo
5/24/26 11:46:22,Jerry Gamblin,,,7 Iron,61.93513092008248,2.52413272857666,-4.891180515289307,1.2664172649383545,6.157597541809082,73.42316034271961,1.1854848654063657,14.863484382629395,0.42824506759643555,3798.70458984375,-524.861083984375,3834.792724609375,Estimated,7.86666202545166,6.501356552070624,75.41324418569383,2.0960183143615723,2.758271164364285,106.75466175363029,2.572681188583374,4.791853100400376,,,,,1.182098,66.0,99.820885,88,,,,,0.468,0.241,,1.9
5/24/26 11:46:58,Jerry Gamblin,,,7 Iron,62.55759626264306,6.184004306793213,-5.613393783569336,2.731451988220215,8.34484577178955,81.2819879568724,1.2993144368210132,8.954219818115234,1.5412895679473877,3172.277099609375,-542.1487426757812,3218.27099609375,Estimated,9.698271751403809,3.56593730672868,72.2270041104481,3.2304062843322754,4.0701237667681145,115.24368980320942,3.8704471588134766,7.77902982783547,,,,,1.182098,66.0,99.820885,88,,,,,0.489,0.266,,1.8
5/24/26 11:47:39,Jerry Gamblin,,,7 Iron,64.12041127553734,-3.0175702571868896,-2.2477645874023438,6.767046928405762,9.014811515808105,70.53300919665894,1.100008683562017,19.386554718017578,5.277349948883057,2321.0810546875,-486.01361083984375,2371.418701171875,Estimated,11.826359748840332,8.255073300392505,76.74618551633073,7.377568244934082,9.854807732716424,103.20890398267477,7.884734630584717,14.158256827794139,,,,,1.182098,66.0,99.820885,88,,,,,0.519,0.216,,2.4
5/24/26 11:49:22,Jerry Gamblin,,,7 Iron,58.002320885572935,-8.815239906311035,2.173323154449463,10.497282028198242,8.323959350585938,69.0001074382042,1.1896094222561837,10.839095115661621,8.894647598266602,1497.3697509765625,-732.4090576171875,1666.89501953125,Estimated,26.06466293334961,2.5075084789740028,49.3184078813955,11.156709671020508,9.542765162644006,93.01111349805029,12.20866870880127,19.669317927990477,,,,,1.182098,66.0,99.820885,88,,,,,0.528,0.189,,2.8
5/24/26 11:49:45,Jerry Gamblin,,,7 Iron,65.57593366121853,2.9867968559265137,-3.9488043785095215,-8.662561416625977,-4.713757038116455,82.93669310824394,1.2647428481417495,12.372048377990723,-7.609726905822754,2521.665771484375,328.3285827636719,2542.95068359375,Estimated,-7.4183526039123535,6.02978421008493,86.7219025485889,-8.994576454162598,-13.558180417705813,127.21103424579557,-9.423916816711426,-20.829246217288787,,,,,1.182098,66.0,99.820885,88,,,,,0.493,0.234,,2.1
5/24/26 11:50:04,Jerry Gamblin,,,7 Iron,64.62943152862528,-2.751669406890869,-15.613234519958496,7.533504486083984,23.146739959716797,29.395863083147884,0.45483709801977834,20.456321716308594,4.234554290771484,5310.23291015625,-1754.349853515625,5592.5234375,Estimated,18.282085418701172,1.3019359643690855,13.383811540178113,5.266484260559082,1.228482235135056,22.747591724545938,5.7760090827941895,2.289311153682198,,,,,1.182098,66.0,99.820885,88,,,,,0.475,0.238,,2.0
5/24/26 11:50:36,Jerry Gamblin,,,7 Iron,62.34433365960418,-1.747351050376892,-8.246402740478516,19.504003524780273,27.75040626525879,72.83681618288405,1.168298895944066,2.646526575088501,14.989184379577637,4189.38525390625,-100.16073608398438,4190.58251953125,Estimated,1.3695790767669678,0.3022656874602444,25.768772302128617,15.086673736572266,6.70709739311265,85.24585166523984,15.87196159362793,23.313759714495376,,,,,1.182098,66.0,99.820885,88,,,,,0.501,0.226,,2.2
5/24/26 11:51:00,Jerry Gamblin,,,7 Iron,60.09909453013153,-0.1597921997308731,-4.2712082862854,-0.9362376928329468,3.334970474243164,77.11288838533308,1.2830956770350581,4.173215866088867,-1.3034902811050415,2916.931884765625,-282.8128662109375,2930.610107421875,Estimated,5.537837028503418,0.7334359361743676,39.52288356457274,-0.7994186878204346,-0.5515437974078762,95.25958217243719,-0.5047422051429749,-0.8393156611908974,,,,,1.182098,66.0,99.820885,88,,,,,0.472,0.237,,2.0
5/24/26 11:51:13,Jerry Gamblin,,,7 Iron,61.10724075060703,0.6023796796798706,-2.682131052017212,22.856204986572266,25.5383358001709,67.69494491555304,1.107805623098447,,18.43899917602539,1531.2064208984375,-884.0423583984375,1768.0848388671875,Estimated,30.0,,,,,,,,,,,,1.182098,66.0,99.820885,88,,,,,0.534,0.213,,2.5
5/24/26 11:52:54,Jerry Gamblin,,,7 Iron,63.4278368762159,-1.1683987379074097,-0.9598182439804077,1.0721262693405151,2.031944513320923,79.259747851296,1.249605090679306,11.413873672485352,0.76056969165802,3243.4541015625,-191.12612915039062,3249.08056640625,Estimated,3.3723530769348145,5.04237512486709,78.02793047246658,1.4156832695007324,1.927841444966674,116.42433526947742,1.6300286054611206,3.311986059654416,,,,,1.182098,66.0,99.820885,88,,,,,0.533,0.22,,2.4
5/24/26 11:53:15,Jerry Gamblin,,,7 Iron,62.21852391296911,-0.4909621477127075,-3.4425573348999023,8.391888618469238,11.83444595336914,73.05765629838686,1.174210696489352,7.848148822784424,6.462530612945557,2858.0166015625,-1579.4493408203125,3265.41259765625,Estimated,28.926719665527344,1.8575581561444834,48.60988960699981,9.868366241455078,8.331012642394006,93.28772911145201,11.632742881774902,18.81031435201383,,,,,1.182098,66.0,99.820885,88,,,,,0.523,0.232,,2.3
5/24/26 11:54:37,Jerry Gamblin,,,7 Iron,62.54344815941649,-1.9418305158615112,-4.878442764282227,0.5361570119857788,5.414599895477295,77.86197839844799,1.2449262183304353,4.736790657043457,-0.17001338303089142,3458.64453125,-324.7402038574219,3473.8564453125,Estimated,5.3639092445373535,1.0479403918809465,46.501676971622445,0.4532715678215027,0.3681345235748658,98.36221095875284,0.7935223579406738,1.3621483887900205,,,,,1.182098,66.0,99.820885,88,,,,,0.509,0.234,,2.2
5/24/26 11:55:02,Jerry Gamblin,,,7 Iron,63.11358343983174,-1.7538076639175415,-8.041533470153809,-3.8499486446380615,4.191584587097168,30.43252310756282,0.4821865824902043,20.50493621826172,-4.1686482429504395,5158.107421875,-334.2958984375,5168.9287109375,Estimated,3.7081422805786133,1.41742191915437,14.465978452226935,-3.9461545944213867,-0.9955469052831227,23.00506293095733,-3.906303882598877,-1.5672178301807047,,,,,1.182098,66.0,99.820885,88,,,,,0.499,0.226,,2.2
5/24/26 11:55:36,Jerry Gamblin,,,7 Iron,66.02240957015741,0.44961103796958923,-4.706289291381836,2.80527663230896,7.511566162109375,61.76552007944139,0.9355235666430424,14.097935676574707,1.7154340744018555,999.9999389648438,-90.99019622802734,1004.1310424804688,Estimated,5.199038505554199,2.9909725472891635,45.943301910907685,2.0437304973602295,1.6384524206059707,84.71582401038677,2.187311887741089,3.2333415637178997,,,,,1.182098,66.0,99.820885,88,,,,,0.503,0.22,,2.3
5/24/26 11:55:56,Jerry Gamblin,,,7 Iron,61.55585423485245,3.2132327556610107,-5.189823627471924,3.790515184402466,8.980339050292969,82.30648812175906,1.3371025249318653,5.226263046264648,2.464228391647339,2494.157470703125,-683.9632568359375,2586.238037109375,Estimated,15.335025787353516,1.262082724016378,51.16236178580857,4.094429969787598,3.6530145822860436,108.67692041271941,4.992142677307129,9.456998094173242,,,,,1.182098,66.0,99.820885,88,,,,,0.529,0.228,,2.3
5/24/26 11:57:04,Jerry Gamblin,,,5 Iron,63.06465387173696,0.6599506139755249,-3.806875705718994,-1.639358401298523,2.1675171852111816,90.6866622466058,1.4379950840774838,14.571410179138184,-1.8229491710662842,2376.7060546875,-102.4075927734375,2378.9111328125,Measured,2.4672367572784424,9.841221211150563,111.46163272941102,-1.267640233039856,-2.4658055651740662,149.25940873220316,-1.125527262687683,-2.931840620015863,,,,,1.182098,66.0,99.820885,88,,,,,0.52,0.231,,2.3
5/24/26 11:57:24,Jerry Gamblin,,,5 Iron,63.301745532833856,-9.593403816223145,5.154013633728027,-2.0924954414367676,-7.246509075164795,93.34420167981682,1.474591275392245,12.074966430664062,-1.073917031288147,2410.98291015625,929.308837890625,2583.88330078125,Measured,-21.079065322875977,7.67835899079357,106.39388417321553,-5.598812103271484,-10.380100390416743,150.4159495169305,-6.928577423095703,-18.14502430713083,,,,,1.182098,66.0,99.820885,88,,,,,0.542,0.159,,3.4
5/24/26 11:57:42,Jerry Gamblin,,,5 Iron,62.818043387268986,2.1050267219543457,-2.5980851650238037,-1.8908238410949707,0.707261323928833,96.60266857106258,1.5378172155970167,11.280698776245117,-1.8782562017440796,2942.0986328125,190.24942016601562,2948.243408203125,Measured,-3.6998534202575684,8.58021846280636,116.36582155135882,-2.8198060989379883,-5.724616250966791,158.77656110628382,-3.0631158351898193,-8.484421335388879,,,,,1.182098,66.0,99.820885,88,,,,,0.523,0.218,,2.4
5/24/26 11:58:01,Jerry Gamblin,,,5 Iron,64.21576164070845,-7.503286838531494,2.841747283935547,2.723562002182007,-0.11818528175354004,64.54399678224142,1.0051114420065508,11.459007263183594,2.5927751064300537,1233.259765625,301.7257995605469,1269.633056640625,Estimated,-13.747767448425293,2.314467129744883,44.16938841812254,1.6422288417816162,1.2658994028887411,85.91487547439749,1.1805145740509033,1.7700960316995937,,,,,1.182098,66.0,99.820885,88,,,,,0.564,0.175,,3.2
5/24/26 11:58:44,Jerry Gamblin,,,5 Iron,62.471739121138754,1.7442303895950317,-3.9944422245025635,10.032279014587402,14.026721000671387,75.92872286491422,1.215409142327238,9.919514656066895,7.740928649902344,1640.9896240234375,244.88441467285156,1659.1610107421875,Estimated,-8.487598419189453,2.80865481936504,58.90042345876352,6.8909077644348145,7.06685131720462,108.07136642442705,6.494979381561279,12.224594543403633,,,,,1.182098,66.0,99.820885,88,,,,,0.531,0.23,,2.3
5/24/26 11:59:08,Jerry Gamblin,,,5 Iron,52.969252628006934,9.224541664123535,-10.51598834991455,-2.2984976768493652,8.217491149902344,79.07644543548781,1.4928744792913498,2.8547232151031494,-3.2038722038269043,1117.9599609375,-529.7129516601562,1237.1055908203125,Estimated,25.35257911682129,0.2401673470477941,19.28508020970035,-2.6003785133361816,-0.8749665915705296,100.46414920142733,-2.108957529067993,-3.6971441821267703,,,,,1.182098,66.0,99.820885,88,,,,,0.444,0.319,,1.4
5/24/26 11:59:31,Jerry Gamblin,,,5 Iron,70.34634895297401,0.22179849445819855,-3.0434319972991943,1.9379749298095703,4.981407165527344,87.9155454587834,1.2497527841502374,3.293518543243408,1.2110811471939087,2735.91455078125,-155.92129516601562,2740.35400390625,Estimated,3.2617902755737305,0.7387630687089521,48.32417111801455,1.539259910583496,1.2981941172248528,114.22632873214762,1.748428463935852,3.485270268230822,,,,,1.182098,66.0,99.820885,88,,,,,0.516,0.213,,2.4
5/24/26 12:00:35,Jerry Gamblin,,,5 Iron,60.51168923046901,-9.734259605407715,4.728766918182373,-0.4603474736213684,-5.189114570617676,80.41322785952984,1.328887507226289,12.095032691955566,0.21355652809143066,2492.86181640625,130.2562713623047,2496.262451171875,Estimated,-2.991081953048706,5.328139503692601,80.49773836177583,-0.30646705627441406,-0.4308430228646346,121.4458185230966,-0.48091986775398254,-1.0196021770242005,,,,,1.182098,66.0,99.820885,88,,,,,0.574,0.167,,3.4
5/24/26 12:00:58,Jerry Gamblin,,,5 Iron,64.4463253772165,-2.587916612625122,-5.613976001739502,5.496146202087402,11.110122680664062,86.16127452427094,1.336946273041213,12.567949295043945,3.812199354171753,3316.06689453125,-1099.9031982421875,3493.720947265625,Estimated,18.350120544433594,7.336232501586487,95.24271139844092,8.153576850891113,13.50796963181917,133.36727312543573,9.372092247009277,21.718236717965034,,,,,1.182098,66.0,99.820885,88,,,,,0.501,0.226,,2.2
5/24/26 12:01:29,Jerry Gamblin,,,5 Iron,63.27140988327387,-7.3646440505981445,3.402127265930176,0.02551368437707424,-3.3766136169433594,85.45666826394257,1.3506363841361706,10.34299087524414,0.4466555118560791,4121.70556640625,-1153.9110107421875,4280.18310546875,Estimated,15.64009952545166,5.731742213091512,88.45427739234317,4.210637092590332,6.494633168998979,125.17636216531588,5.3371500968933105,11.643448735368116,,,,,1.182098,66.0,99.820885,88,,,,,0.588,0.175,,3.4
5/24/26 12:01:55,Jerry Gamblin,,,5 Iron,65.38478493605159,5.720590114593506,-3.2423617839813232,-11.04051399230957,-7.798151969909668,36.16681846449353,0.5531381421513558,,-9.47463607788086,2098.2861328125,557.3101196289062,2171.036376953125,Estimated,-14.874481201171875,,,,,,,,,,,,1.182098,66.0,99.820885,88,,,,,0.358,0.263,,1.4
5/24/26 12:02:27,Jerry Gamblin,,,5 Iron,59.82087267750745,2.4199979305267334,1.214682936668396,2.524217367172241,1.3095344305038452,93.83372775810312,1.56857838340069,14.870299339294434,2.2254390716552734,2118.77099609375,-334.2832336425781,2144.979248046875,Measured,8.965778350830078,10.623494888332363,118.46395510909647,4.193018436431885,8.661722990888727,159.112841855614,4.676757335662842,12.973132930298386,,,,,1.182098,66.0,99.820885,88,,,,,0.572,0.223,,2.6
5/24/26 12:02:52,Jerry Gamblin,,,5 Iron,69.80240643664438,8.98796272277832,-8.750855445861816,-4.4626874923706055,4.288167953491211,57.113584485664994,0.8182179870475341,10.108118057250977,-4.760721206665039,1690.70849609375,138.40325927734375,1696.3638916015625,Estimated,-4.679861545562744,1.4560095385720828,32.545950781954865,-5.070490837097168,-2.8764471502963223,70.3563590062259,-5.2292585372924805,-6.412319832482258,,,,,1.182098,66.0,99.820885,88,,,,,0.545,0.228,,2.4
5/24/26 12:03:26,Jerry Gamblin,,,5 Iron,64.66960173124232,-0.6466276049613953,-3.6658506393432617,2.4501237869262695,6.115974426269531,69.24920962722112,1.0708154646600576,15.010336875915527,1.5538904666900635,999.9999389648438,-24.377838134765625,1000.2970581054688,Estimated,1.3964707851409912,4.308515750621352,59.916036544092265,1.6588282585144043,1.7344677855023563,102.30485744259384,1.6981199979782104,3.0317386304299663,,,,,1.182098,66.0,99.820885,88,,,,,0.581,0.209,,2.8
5/24/26 12:04:16,Jerry Gamblin,,,5 Iron,65.30742689636493,4.5933637619018555,-5.720587730407715,-4.06809139251709,1.652496337890625,88.68885279213777,1.358020932793392,12.723355293273926,-4.057422637939453,1821.3421630859375,-418.9012145996094,1868.8941650390625,Estimated,12.95254135131836,6.707949484009964,96.68271789817777,-1.9254926443099976,-3.2484450573892003,143.36820453900782,-1.227644920349121,-3.071519124956373,,,,,1.182098,66.0,99.820885,88,,,,,0.503,0.228,,2.2
5/24/26 12:04:44,Jerry Gamblin,,,5 Iron,67.09209747969805,5.755658149719238,-3.769912004470825,-5.948623180389404,-2.178711175918579,91.88410548030605,1.3695220291497074,12.044212341308594,-5.358051776885986,1875.497314453125,329.5489196777344,1904.230224609375,Measured,-9.965868949890137,6.789470699306966,101.79238473753708,-7.070437431335449,-12.52957007807801,150.06638574475065,-7.608263969421387,-19.868755173704027,,,,,1.182098,66.0,99.820885,88,,,,,0.552,0.213,,2.6
5/24/26 12:05:19,Jerry Gamblin,,,5 Iron,67.76666675368291,4.992038726806641,-2.718193769454956,-3.018144369125366,-0.29995059967041016,91.12733555591012,1.3447221166585952,11.97706413269043,-2.819291591644287,2375.25732421875,-112.69690704345703,2377.929443359375,Measured,2.7164292335510254,7.280555609955876,103.3953252009728,-2.263561725616455,-4.083722543007224,146.55317638594127,-2.096578359603882,-5.36145292033465,,,,,1.182098,66.0,99.820885,88,,,,,0.534,0.225,,2.4
5/24/26 12:06:25,Jerry Gamblin,,,5 Iron,67.17029177639087,2.577974557876587,-6.306978225708008,2.512770414352417,8.819748878479004,85.63115584824712,1.2748367408215562,12.551692962646484,1.2748732566833496,2183.08544921875,-581.050537109375,2259.088623046875,Estimated,14.904325485229492,6.354423541305155,90.95247857735434,3.933878183364868,6.239817315616424,133.97991083634076,4.787165641784668,11.181225405381838,,,,,1.182098,66.0,99.820885,88,,,,,0.546,0.221,,2.5
5/24/26 12:07:16,Jerry Gamblin,,,5 Iron,67.44954615042052,4.1004638671875,-3.8160884380340576,-11.755210876464844,-7.939122200012207,83.45751055838299,1.2373324258144422,0.4999999701976776,-10.133492469787598,1225.4085693359375,582.7622680664062,1356.9222412109375,Estimated,-25.43415641784668,0.007692023733678035,4.051401754898245,-10.261591911315918,-0.721726856623839,60.070760398190586,-10.467041015625,-10.913050393732828,,,,,1.182098,66.0,99.820885,88,,,,,0.588,0.229,,2.6
5/24/26 12:07:30,Jerry Gamblin,,,5 Iron,,,,,0.0,63.01745655029777,,9.340051651000977,-0.5017432570457458,2823.406494140625,0.0,2823.406494140625,Estimated,-0.0,1.7802702786102695,40.49458841639241,-0.5016312599182129,-0.35461136127707216,79.17109645466375,-0.5047422051429749,-0.6973268244210191,,,,,1.182098,66.0,99.820885,88,,,,,0.113,0.113,,1.0
