Date,Player,Club Name,Brand/Model,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Target Total Distance,Target Carry Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity,Back Stroke Length,Target Backswing Time,Target Downswing Time,Forward Stroke Length,Backswing Time,Downswing Time,Target Tempo,Swing Tempo
5/22/26 09:15:25,Jerry Gamblin,,,7 Iron,68.39831812345905,3.0124640464782715,-1.993800163269043,2.3202338218688965,4.3140339851379395,81.04361204394462,1.1848772640529084,0.4999999701976776,1.65641450881958,1391.6241455078125,-341.4581604003906,1432.903076171875,Estimated,13.786117553710938,0.007639354712485433,3.9342259588934096,1.7304270267486572,0.11880156907561779,66.85390038544529,1.828954815864563,2.1337271258169794,,,,,1.184828,63.0,99.373566,83,,,,,0.503,0.224,,2.2
5/22/26 09:15:40,Jerry Gamblin,,,7 Iron,66.00744654301157,4.4785871505737305,-1.296917200088501,26.30941390991211,27.60633087158203,66.2836673520852,1.0041846916301125,13.742684364318848,21.448871612548828,2037.1387939453125,-811.312255859375,2192.752197265625,Estimated,21.71544647216797,3.7666182714080145,55.1023925487555,24.043712615966797,22.450561389939782,91.8326540568995,25.057405471801758,38.893516920995836,,,,,1.184828,63.0,99.373566,83,,,,,0.5,0.221,,2.3
5/22/26 09:16:19,Jerry Gamblin,,,7 Iron,67.46705634814121,,,,0.0,70.54545065293418,1.0456281105389857,,26.409561157226562,2392.52978515625,0.0,2392.52978515625,Estimated,-0.0,,,,,,,,,,,,1.184828,63.0,99.373566,83,,,,,0.451,0.324,,1.4
5/22/26 09:16:38,Jerry Gamblin,,,7 Iron,63.24156489471239,0.7937982678413391,-2.720038414001465,9.223287582397461,11.943325996398926,81.54224308371629,1.2893773773541461,18.112642288208008,7.235867023468018,3920.124267578125,204.9455108642578,3925.477783203125,Estimated,-2.992719888687134,11.781492675487556,99.26221084928471,6.397549629211426,11.060493407495587,116.1662591515355,6.27319860458374,12.693386378250723,,,,,1.184828,63.0,99.373566,83,,,,,0.53,0.226,,2.3
5/22/26 09:16:53,Jerry Gamblin,,,7 Iron,64.56576079748832,-0.8528632521629333,3.3129634857177734,-0.783387303352356,-4.09635066986084,79.95938776899595,1.2384178050621912,6.507444858551025,-0.22895094752311707,2416.4833984375,551.5811767578125,2478.635498046875,Estimated,-12.85792350769043,1.70941062903884,54.2604641651544,-1.679579734802246,-1.5904336568043091,107.23938362074858,-2.4093222618103027,-4.508222077670895,,,,,1.184828,63.0,99.373566,83,,,,,0.515,0.206,,2.5
5/22/26 09:17:40,Jerry Gamblin,,,7 Iron,62.61615558616076,0.4659884572029114,-0.9687616229057312,25.731098175048828,26.699859619140625,56.10385535014213,0.8959964856504549,11.821701049804688,21.014890670776367,1989.260498046875,-1017.0955810546875,2234.197998046875,Estimated,27.080360412597656,1.8827485495873533,34.858811245815644,23.19379234313965,13.728874979161006,68.60137298664083,24.134002685546875,28.049192820738412,,,,,1.184828,63.0,99.373566,83,,,,,0.496,0.231,,2.1
5/22/26 09:18:20,Jerry Gamblin,,,7 Iron,60.22126485214288,0.8428023457527161,-0.8574976325035095,7.254120826721191,8.111618041992188,75.67866495360454,1.2566767758766468,12.688172340393066,5.851403713226318,3799.12939453125,501.37347412109375,3832.06982421875,Estimated,-7.517916202545166,5.473583702027328,74.99991856639258,4.299971580505371,5.623398907645585,109.7122035522995,3.8013272285461426,7.273729496219131,,,,,1.184828,63.0,99.373566,83,,,,,0.507,0.24,,2.1
5/22/26 09:18:43,Jerry Gamblin,,,7 Iron,65.14729221292112,2.0614466667175293,2.1812584400177,6.780426979064941,4.59916877746582,86.9095453468492,1.3340469326461404,15.583189964294434,5.842531204223633,4782.27392578125,1127.8076171875,4913.46044921875,Estimated,-13.26965618133545,11.566404908347943,105.30994945936628,1.6570576429367065,3.0453045537152628,121.14732597130804,1.1312501430511475,2.3916355893993626,,,,,1.184828,63.0,99.373566,83,,,,,0.523,0.222,,2.4
5/22/26 09:19:17,Jerry Gamblin,,,7 Iron,64.75535220731219,-0.3529301881790161,1.0584980249404907,5.655368328094482,4.596870422363281,78.83623487708734,1.2174473953086637,16.89219856262207,4.777894496917725,3360.97216796875,554.0859375,3406.339111328125,Estimated,-9.361510276794434,9.363964786679727,90.8386550863271,2.5380589962005615,4.022664024656735,115.29683023821546,2.071976661682129,4.168635956154303,,,,,1.184828,63.0,99.373566,83,,,,,0.545,0.226,,2.4
5/22/26 09:19:33,Jerry Gamblin,,,7 Iron,56.94488243452549,1.3937913179397583,5.463131427764893,8.551501274108887,3.088369846343994,66.29813118499777,1.164250909837711,14.414573669433594,7.707982540130615,3218.435302734375,667.1264038085938,3286.85009765625,Estimated,-11.710592269897461,4.531292151904169,59.441706639888096,5.828235626220703,6.036131087876368,92.50536574049154,5.155142784118652,8.311887529995602,,,,,1.184828,63.0,99.373566,83,,,,,0.508,0.221,,2.3
5/22/26 09:20:26,Jerry Gamblin,,,7 Iron,63.59181151530021,2.2673137187957764,-1.2162673473358154,9.53822135925293,10.754488945007324,78.6509356843461,1.236809171027038,11.992168426513672,7.682723522186279,5030.00341796875,-74.51107025146484,5030.55517578125,Estimated,0.8486789464950562,6.0887474400477775,81.0641358009265,7.892945289611816,11.131938674005625,114.14602151171533,7.992592811584473,15.871451804226986,,,,,1.184828,63.0,99.373566,83,,,,,0.493,0.242,,2.0
5/22/26 09:20:42,Jerry Gamblin,,,7 Iron,58.527268421334206,0.8478636741638184,1.8683136701583862,5.377642631530762,3.509328842163086,85.14056311561623,1.4547161590165896,15.621574401855469,4.65109395980835,4052.15576171875,667.6517944335938,4106.7900390625,Estimated,-9.356254577636719,10.654296357696346,102.40544797241532,1.9799145460128784,3.5381663919851016,121.81729260809257,1.5677292346954346,3.3329944806670477,,,,,1.184828,63.0,99.373566,83,,,,,0.534,0.223,,2.4
5/22/26 09:21:01,Jerry Gamblin,,,7 Iron,61.95926290797436,-0.14435511827468872,0.8698578476905823,14.051711082458496,13.181853294372559,82.90965128730004,1.3381316593524113,17.513038635253906,11.651237487792969,6890.89697265625,-603.863525390625,6917.3056640625,Estimated,5.008153438568115,12.99442268732026,99.38592151498335,13.416642189025879,23.060560435030613,109.32317451750721,13.551518440246582,25.616543186618273,,,,,1.184828,63.0,99.373566,83,,,,,0.499,0.236,,2.1
5/22/26 09:21:20,Jerry Gamblin,,,7 Iron,67.5782273305512,4.824159145355225,-2.184936761856079,4.680523872375488,6.865460395812988,82.69628628544409,1.2237119787257014,,3.571294069290161,1105.620849609375,-532.0086059570312,1226.9598388671875,Estimated,25.696182250976562,,,,,,,,,,,,1.184828,63.0,99.373566,83,,,,,0.539,0.23,,2.3
5/22/26 09:21:51,Jerry Gamblin,,,7 Iron,61.30925228361923,,,,0.0,44.06994210026822,0.7188138895643154,7.449941158294678,37.9544677734375,3209.3857421875,0.0,3209.3857421875,Estimated,-0.0,0.4702743895723438,14.244142792669182,37.95448303222656,8.760651056952156,24.30991342165756,38.16816329956055,15.022839148213544,,,,,1.184828,63.0,99.373566,83,,,,,0.435,0.314,,1.4
5/22/26 09:22:03,Jerry Gamblin,,,7 Iron,60.07383188863439,2.278106212615967,-0.34561970829963684,6.393461227416992,6.739080905914307,82.23767611668121,1.3689434073247473,8.503971099853516,5.2084879875183105,2733.601806640625,81.60493469238281,2734.819580078125,Estimated,-1.7099162340164185,3.21293753276034,70.80251672032207,4.941059112548828,6.0982774040308945,117.58003334986569,4.814301490783691,9.868140817210014,,,,,1.184828,63.0,99.373566,83,,,,,0.474,0.241,,2.0
5/22/26 09:22:33,Jerry Gamblin,,,7 Iron,61.73439083904903,-1.295790672302246,0.9637103080749512,14.145174026489258,13.181463241577148,68.78922134104505,1.11427715421035,12.635444641113281,11.739753723144531,2952.861328125,-163.51341247558594,2957.385009765625,Estimated,3.16949200630188,3.9339487946878267,59.753653258476355,12.218515396118164,12.646296101500878,95.03798430568798,12.390402793884277,20.39246671781765,,,,,1.184828,63.0,99.373566,83,,,,,0.526,0.247,,2.1
5/22/26 09:22:49,Jerry Gamblin,,,7 Iron,64.90993175492939,0.843713641166687,-3.482470750808716,4.864606857299805,8.347077369689941,82.3277358763032,1.2683380439704601,10.58452033996582,3.560147523880005,4840.26904296875,-283.19415283203125,4848.54638671875,Estimated,3.348440647125244,5.735495793433536,85.02581405305904,4.398993015289307,6.521681579496396,120.00871559870629,4.673111915588379,9.77727580466817,,,,,1.184828,63.0,99.373566,83,,,,,0.495,0.24,,2.1
5/22/26 09:23:02,Jerry Gamblin,,,7 Iron,62.1783835766737,-1.0965394973754883,1.2808829545974731,4.291210174560547,3.0103273391723633,83.10181120078566,1.3365064580411736,13.25655460357666,3.6851704120635986,4929.3447265625,408.0913391113281,4946.20849609375,Estimated,-4.732619285583496,8.283954697122516,93.67049209714875,2.3504366874694824,3.841686488658007,120.33763728638229,2.059565544128418,4.324954221463475,,,,,1.184828,63.0,99.373566,83,,,,,0.505,0.236,,2.1
5/22/26 09:23:25,Jerry Gamblin,,,7 Iron,60.175949108967544,0.02213316410779953,1.0394010543823242,10.839592933654785,9.800191879272461,77.75322232147414,1.292097980551622,15.591748237609863,9.033945083618164,2910.58837890625,-535.7883911132812,2959.4921875,Estimated,10.430381774902344,7.695692834995968,85.3617193400599,11.20988655090332,16.594645440943495,117.42271463389159,11.75604248046875,23.92426146192709,,,,,1.184828,63.0,99.373566,83,,,,,0.519,0.242,,2.1
5/22/26 09:23:42,Jerry Gamblin,,,7 Iron,64.358808521552,0.9512959718704224,2.6261699199676514,14.178092956542969,11.551922798156738,80.40136666321806,1.2492674819530545,15.921332359313965,11.974812507629395,7061.34375,-777.1136474609375,7103.9765625,Estimated,6.280231952667236,10.553066498964165,92.3102755141905,14.038500785827637,22.392045585919345,103.24991281264097,14.230040550231934,25.380462903467482,,,,,1.184828,63.0,99.373566,83,,,,,0.519,0.224,,2.3
5/22/26 09:24:01,Jerry Gamblin,,,7 Iron,61.99315264981051,2.690253496170044,-0.13329468667507172,8.746160507202148,8.87945556640625,80.18894031718533,1.2935128621407586,17.023040771484375,7.167616367340088,5215.38623046875,421.5380554199219,5232.39404296875,Estimated,-4.620935916900635,10.873269116993233,94.19389492779162,5.780486583709717,9.486979804118265,107.62923867266531,5.609687805175781,10.520893549147345,,,,,1.184828,63.0,99.373566,83,,,,,0.512,0.231,,2.2
5/22/26 09:24:44,Jerry Gamblin,,,7 Iron,56.59089825711425,-1.7298083305358887,1.811768889427185,13.72524642944336,11.913477897644043,76.53524812494932,1.3524303462585134,19.314220428466797,11.500930786132812,4659.40625,-848.37158203125,4736.01123046875,Estimated,10.31921100616455,11.243570925161073,89.40171069047582,14.388748168945312,22.21629166957692,102.57829414160754,14.719125747680664,26.063176486331542,,,,,1.184828,63.0,99.373566,83,,,,,0.525,0.224,,2.3
5/22/26 09:25:12,Jerry Gamblin,,,7 Iron,57.193400096961575,0.25961780548095703,-0.9382299780845642,9.90662956237793,10.84485912322998,76.64759669375573,1.3401475793328061,16.617694854736328,8.020132064819336,3333.505126953125,157.5955047607422,3337.228515625,Estimated,-2.706712245941162,8.514139178752481,85.95727768678573,7.406634330749512,11.08076107262105,113.00957213340887,7.245812892913818,14.253468859748473,,,,,1.184828,63.0,99.373566,83,,,,,0.495,0.247,,2.0
5/22/26 09:25:27,Jerry Gamblin,,,7 Iron,62.42175143193413,1.3818424940109253,1.1348514556884766,8.489301681518555,7.354450225830078,83.33991405020122,1.3351101521250432,17.426450729370117,7.115305423736572,2691.9306640625,566.0333862304688,2750.797119140625,Estimated,-11.874617576599121,10.762485827882355,101.3687797940205,4.328707695007324,7.651168217496297,126.06981232410341,3.7880656719207764,8.329054502051646,,,,,1.184828,63.0,99.373566,83,,,,,0.559,0.222,,2.5
5/22/26 09:25:53,Jerry Gamblin,,,7 Iron,62.04942079979604,-0.9182566404342651,0.10269220173358917,4.0749616622924805,3.9722695350646973,87.76889328625515,1.4144997995943203,15.33271312713623,3.3601155281066895,3776.15771484375,959.34375,3896.1142578125,Estimated,-14.25458812713623,10.956070033062579,106.87933193417047,-0.7162784337997437,-1.3360872617022364,128.01519111906973,-1.3678780794143677,-3.055991671738245,,,,,1.184828,63.0,99.373566,83,,,,,0.536,0.239,,2.2
5/22/26 09:26:31,Jerry Gamblin,,,7 Iron,57.92533830821557,-3.496779441833496,5.617722511291504,12.687296867370605,7.069574356079102,62.63664388281154,1.0813341054570547,16.475576400756836,11.12456226348877,3601.328369140625,-406.7416687011719,3624.224609375,Estimated,6.443800926208496,5.043651175311231,57.17028470177037,12.199363708496094,12.080869649651795,86.07217750315695,12.529534339904785,18.672734525051435,,,,,1.184828,63.0,99.373566,83,,,,,0.537,0.216,,2.5
5/22/26 09:26:55,Jerry Gamblin,,,7 Iron,64.43718628279208,3.051523208618164,2.247868537902832,1.9935071468353271,-0.2543613910675049,52.79216667371899,0.8192810660917561,8.985486030578613,1.918781042098999,4404.29541015625,199.6072235107422,4408.81640625,Estimated,-2.59492826461792,1.1144678840904203,26.626194764518573,1.6960444450378418,0.7880847389408089,60.76916204871364,1.6127690076828003,1.7103936102759494,,,,,1.184828,63.0,99.373566,83,,,,,0.567,0.232,,2.4
5/22/26 09:27:12,Jerry Gamblin,,,7 Iron,62.44433890433506,-1.2195583581924438,-2.255573272705078,15.913996696472168,18.169570922851562,71.30855650413693,1.14195390255283,13.601940155029297,12.789884567260742,3432.042724609375,-726.438232421875,3508.08056640625,Estimated,11.951035499572754,5.045466952853733,67.46825687945775,14.966174125671387,17.42358178500011,101.24000455868004,15.680254936218262,27.36201540795941,,,,,1.184828,63.0,99.373566,83,,,,,0.509,0.234,,2.2
5/22/26 09:27:31,Jerry Gamblin,,,7 Iron,59.8928547792974,2.918548822402954,0.9837647676467896,12.500045776367188,11.516281127929688,66.57338347192653,1.1115413302178798,18.079240798950195,10.39091682434082,2564.04736328125,-1.0561000635789242e-05,2564.04736328125,Estimated,2.3599439202826034e-07,6.53311857922705,67.01221616249384,10.390915870666504,12.086540173775047,94.75680473908352,10.351552963256836,17.02661485079601,,,,,1.184828,63.0,99.373566,83,,,,,0.553,0.244,,2.3
5/22/26 09:28:06,Jerry Gamblin,,,7 Iron,60.40460566750747,1.861458420753479,-1.4137746095657349,2.2074711322784424,3.621245861053467,57.65711314010893,0.9545151814660972,5.344731330871582,1.636365532875061,4166.75732421875,83.06280517578125,4167.58544921875,Estimated,-1.1420193910598755,0.5253140381940706,21.33742613638063,1.5626028776168823,0.5818493436119166,66.04332727814388,1.5800387859344482,1.8211719453699842,,,,,1.184828,63.0,99.373566,83,,,,,0.525,0.259,,2.0
5/22/26 09:28:22,Jerry Gamblin,,,7 Iron,63.90002342147663,1.4334222078323364,-0.10743565112352371,15.928912162780762,16.036348342895508,79.21749980601568,1.2397100277022886,8.222301483154297,13.070927619934082,2098.177001953125,-603.2991333007812,2183.189453125,Estimated,16.041793823242188,2.399262167963143,59.2617350300466,14.921928405761719,15.26004373245039,109.66797408990868,15.778903007507324,29.821546058955157,,,,,1.184828,63.0,99.373566,83,,,,,0.539,0.218,,2.5
5/22/26 09:28:41,Jerry Gamblin,,,7 Iron,62.47241324668453,-4.751871109008789,5.401690483093262,19.092519760131836,13.690829277038574,66.41489143617339,1.0631075059309973,9.8486967086792,16.358924865722656,2055.237548828125,-753.3839721679688,2188.9697265625,Estimated,20.13131332397461,2.0635008081885045,44.623101268644824,18.272216796875,13.99077768400898,85.87420873233131,19.187808990478516,28.2239225592826,,,,,1.184828,63.0,99.373566,83,,,,,0.555,0.198,,2.8
5/22/26 09:29:03,Jerry Gamblin,,,7 Iron,62.47237484712812,1.4977835416793823,2.0978708267211914,9.501309394836426,7.403438568115234,84.3681176389723,1.350486800692686,18.18289566040039,8.067091941833496,4862.58056640625,148.08123779296875,4864.8349609375,Estimated,-1.7443020343780518,13.485509683870998,104.7087341468791,7.504070281982422,13.674606071265247,118.79808320773869,7.433395862579346,15.36934185945873,,,,,1.184828,63.0,99.373566,83,,,,,0.517,0.234,,2.2
5/22/26 09:29:24,Jerry Gamblin,,,7 Iron,60.383532844275855,-2.076770305633545,0.3619064688682556,13.715485572814941,13.3535795211792,72.78833887623136,1.20543359170366,13.50839614868164,11.311494827270508,3576.677490234375,-1148.1431884765625,3756.44189453125,Estimated,17.79706382751465,5.255678924467099,69.8309537098268,14.716853141784668,17.74003812334356,104.3225836566114,15.827910423278809,28.45386194744761,,,,,1.184828,63.0,99.373566,83,,,,,0.536,0.239,,2.2
5/22/26 09:29:49,Jerry Gamblin,,,7 Iron,62.338321995718104,1.970901370048523,-0.6813257336616516,9.971128463745117,10.652454376220703,82.41308529033948,1.322029253466275,11.278138160705566,8.105259895324707,6077.61328125,-1031.593017578125,6164.541015625,Estimated,9.633373260498047,6.723978596618065,87.50562592754214,10.846147537231445,16.46615180235001,118.41535359647122,11.676173210144043,23.964880228251193,,,,,1.184828,63.0,99.373566,83,,,,,0.521,0.231,,2.3
5/22/26 09:30:17,Jerry Gamblin,,,7 Iron,61.502316719989054,-0.7764052748680115,1.868251919746399,10.132381439208984,8.264129638671875,68.18502138748114,1.1086577713473373,17.307504653930664,8.556737899780273,3116.410888671875,-222.35247802734375,3124.3330078125,Estimated,4.081075668334961,6.646768940402454,69.18142056736316,9.310930252075195,11.192999278257943,96.38834708840412,9.48779582977295,15.888379940523564,,,,,1.184828,63.0,99.373566,83,,,,,0.54,0.217,,2.5
5/22/26 09:30:35,Jerry Gamblin,,,7 Iron,59.9180278218296,-1.3336235284805298,1.1276534795761108,17.809722900390625,16.682069778442383,74.60066994002827,1.245045483837661,20.13882064819336,14.77040958404541,6486.68310546875,-771.234375,6532.3701171875,Estimated,6.780354022979736,11.783529558623973,85.71708191932551,16.863040924072266,24.86522012078126,95.48332434626703,17.04361343383789,27.98612766482803,,,,,1.184828,63.0,99.373566,83,,,,,0.499,0.236,,2.1
5/22/26 09:30:55,Jerry Gamblin,,,7 Iron,62.69816850540718,-0.10336604714393616,-1.028151273727417,8.948420524597168,9.976572036743164,75.05300818124496,1.1970526407764572,13.116255760192871,7.2217864990234375,2129.031494140625,117.44770812988281,2132.2685546875,Estimated,-3.15751314163208,4.876870808638926,71.34932336949092,6.759756088256836,8.398291319999794,111.48292561528564,6.584336757659912,12.7831969674178,,,,,1.184828,63.0,99.373566,83,,,,,0.54,0.229,,2.4
5/22/26 09:31:22,Jerry Gamblin,,,7 Iron,60.84990825666729,-4.223975658416748,4.994265079498291,21.677814483642578,16.683549880981445,58.3206489415534,0.9584344596799492,16.95668601989746,18.43156623840332,2971.294921875,-975.5458374023438,3127.344482421875,Estimated,18.17622184753418,4.266963021753132,49.20777999197092,20.91486358642578,17.566217837996994,78.08235582299955,21.785219192504883,28.97857681034118,,,,,1.184828,63.0,99.373566,83,,,,,0.562,0.205,,2.7
5/22/26 09:31:35,Jerry Gamblin,,,7 Iron,63.62452367073993,3.512125015258789,1.667227864265442,6.5477294921875,4.880501747131348,82.19539393846189,1.2918822679730717,13.951908111572266,5.587069034576416,4918.3076171875,566.3452758789062,4950.8076171875,Estimated,-6.568703651428223,8.617263036345769,92.90382305155276,3.737588405609131,6.05618599101523,117.30968378555951,3.357713460922241,6.870868846396031,,,,,1.184828,63.0,99.373566,83,,,,,0.504,0.239,,2.1
5/22/26 09:32:00,Jerry Gamblin,,,7 Iron,62.6703330936309,-0.8258253931999207,-1.1503822803497314,5.547383785247803,6.697766304016113,81.64290112090606,1.3027360329955437,11.868391036987305,4.4128031730651855,3350.8837890625,112.8393783569336,3352.783203125,Estimated,-1.9286786317825317,5.929441902581162,84.84540023202972,4.00178861618042,5.921270903639906,121.95312653522375,3.874593496322632,8.24081146810937,,,,,1.184828,63.0,99.373566,83,,,,,0.521,0.238,,2.2
5/22/26 09:32:20,Jerry Gamblin,,,7 Iron,61.59322126985194,0.45896798372268677,-0.9025396704673767,4.771916389465332,5.6744561195373535,73.47113418852165,1.1928444831068383,14.39050579071045,3.806828260421753,3004.585205078125,364.6083984375,3026.627197265625,Estimated,-6.9190497398376465,5.872119234407147,73.80133434439165,2.5236740112304688,3.2496530552861573,109.88449904340877,2.1042191982269287,4.034615981401525,,,,,1.184828,63.0,99.373566,83,,,,,0.454,0.231,,2.0
5/22/26 09:32:43,Jerry Gamblin,,,7 Iron,59.530025904060864,-3.8816092014312744,-0.07493332773447037,11.389314651489258,11.464247703552246,71.7604510171463,1.2054496857232364,18.653467178344727,9.346065521240234,3783.690185546875,-213.0961456298828,3789.686279296875,Estimated,3.22347354888916,8.819645575442443,79.20453763279285,10.084633827209473,13.868935986349484,97.87049714870236,10.19994831085205,17.331268113637744,,,,,1.184828,63.0,99.373566,83,,,,,0.504,0.225,,2.2
5/22/26 09:32:58,Jerry Gamblin,,,7 Iron,62.72453193418794,0.0017163773300126195,1.1573563814163208,2.4874069690704346,1.3300505876541138,85.86050359880232,1.3688504473638672,12.579497337341309,2.1880292892456055,3323.0771484375,503.0341491699219,3360.935302734375,Estimated,-8.607854843139648,7.461971706814237,96.09259958342304,0.14265252649784088,0.24023945732588114,133.83375586695766,-0.4265846014022827,-0.9966868506328953,,,,,1.184828,63.0,99.373566,83,,,,,0.536,0.235,,2.3
5/22/26 09:33:13,Jerry Gamblin,,,7 Iron,65.17715853456949,-0.6215985417366028,2.2020394802093506,12.529608726501465,10.327569007873535,85.73341813357113,1.3153905457246768,15.364521980285645,10.56764030456543,5785.8818359375,170.357421875,5788.38916015625,Estimated,-1.6865092515945435,11.61304775915538,103.21526181145082,10.003724098205566,17.929759238335716,115.95027653251107,9.934165000915527,20.00336676236317,,,,,1.184828,63.0,99.373566,83,,,,,0.575,0.202,,2.8
5/22/26 09:33:37,Jerry Gamblin,,,7 Iron,60.16966864818663,-0.06988227367401123,-0.07774840295314789,7.754964828491211,7.8327131271362305,79.41826122013603,1.3199052446922441,13.700126647949219,6.36037540435791,5639.9853515625,435.29296875,5656.75830078125,Estimated,-4.413328170776367,7.8693149596687375,86.80029073933812,5.124417304992676,7.752923202014032,111.0940551090324,4.852925777435303,9.398429099656152,,,,,1.184828,63.0,99.373566,83,,,,,0.513,0.229,,2.2
5/22/26 09:33:53,Jerry Gamblin,,,7 Iron,60.86975229409395,-0.029708383604884148,1.3204306364059448,12.732087135314941,11.411656379699707,65.41288487810532,1.074636948776481,16.32128143310547,10.623647689819336,3321.275390625,-6.855858325958252,3321.282470703125,Estimated,0.11827118694782257,5.485007664871549,62.15258220362225,10.64403247833252,11.479991210310061,92.4596511159982,10.62454605102539,17.04703061495136,,,,,1.184828,63.0,99.373566,83,,,,,0.514,0.224,,2.3
5/22/26 09:34:21,Jerry Gamblin,,,7 Iron,59.88140317825394,1.2276345491409302,-1.5592060089111328,9.238155364990234,10.797361373901367,81.87350325697051,1.3672609343046096,15.06522274017334,7.393332004547119,5184.3232421875,569.4015502929688,5215.49853515625,Estimated,-6.267754554748535,9.644270360417671,94.54846486436205,5.542311191558838,9.13163912682187,112.53978532338914,5.251096248626709,10.299759795555188,,,,,1.184828,63.0,99.373566,83,,,,,0.486,0.249,,2.0
5/22/26 09:34:43,Jerry Gamblin,,,7 Iron,60.314895770510525,0.7726773023605347,-0.7752528786659241,6.503221035003662,7.278473854064941,75.88830946510659,1.2582017840808457,14.574502944946289,5.2448883056640625,2915.907958984375,500.7060241699219,2958.585205078125,Estimated,-9.743537902832031,6.47132165162895,78.98824630029767,3.3579466342926025,4.626673663382142,115.06264186802395,2.768171548843384,5.556945725688784,,,,,1.184828,63.0,99.373566,83,,,,,0.542,0.237,,2.3
5/22/26 09:35:09,Jerry Gamblin,,,7 Iron,53.87752586889028,2.1872756481170654,2.3201684951782227,1.5516180992126465,-0.7685503959655762,76.14632888444424,1.4133226731632884,14.042291641235352,1.564850091934204,2338.748291015625,898.4035034179688,2505.36865234375,Estimated,-21.01371192932129,5.703067320642613,75.55619520986696,-1.925797700881958,-2.5392634662117546,114.3195017950637,-3.105262517929077,-6.192781272314144,,,,,1.184828,63.0,99.373566,83,,,,,0.508,0.267,,1.9
5/22/26 09:35:22,Jerry Gamblin,,,7 Iron,61.66599269585688,0.3212639093399048,3.2740731239318848,2.4925050735473633,-0.7815680503845215,83.46159797783145,1.3534461107189624,14.84485149383545,2.457075357437134,3813.933837890625,1103.1856689453125,3970.2783203125,Estimated,-16.132587432861328,9.072584117178529,96.00077818489241,-1.7608088254928589,-2.949870633953825,123.59563238455972,-2.6778111457824707,-5.774440102064077,,,,,1.184828,63.0,99.373566,83,,,,,0.502,0.239,,2.1
5/22/26 09:38:23,Jerry Gamblin,,,7 Iron,54.472778725811814,-5.854106903076172,3.7890093326568604,6.878095626831055,3.0890862941741943,56.94422110883185,1.045370227861149,13.366561889648438,6.123931407928467,2278.916748046875,376.4847106933594,2309.8056640625,Estimated,-9.380727767944336,2.5542931711058396,40.16386868133945,5.211129188537598,3.6479122056735784,72.07618506457445,4.803016662597656,6.034965068753728,,,,,1.184828,63.0,99.373566,83,,,,,0.508,0.209,,2.4
5/22/26 09:38:35,Jerry Gamblin,,,7 Iron,64.91777806428816,-0.7131144404411316,-2.1689040660858154,15.518062591552734,17.686965942382812,80.84212530486995,1.245300250800511,18.89605140686035,12.475500106811523,7113.455078125,-811.6993408203125,7159.61572265625,Estimated,6.509729385375977,13.469171857792144,96.39606492517292,14.760575294494629,24.559835749348316,105.37175890237536,14.925084114074707,27.13911593846866,,,,,1.184828,63.0,99.373566,83,,,,,0.559,0.22,,2.5
5/22/26 09:38:51,Jerry Gamblin,,,7 Iron,39.00245077369379,,,,0.0,25.592003025663864,0.6561639722118451,6.81344747543335,8.988595962524414,2842.88623046875,0.0,2842.88623046875,Estimated,-0.0,0.11379793872983437,3.871748505823464,8.988545417785645,0.6049111394223057,19.115123014541854,9.17037582397461,3.046391830043843,,,,,1.184828,63.0,99.373566,83,,,,,0.468,0.343,,1.4
5/22/26 09:39:19,Jerry Gamblin,,,7 Iron,57.831796988812876,2.1024696826934814,-1.261994481086731,3.5898218154907227,4.851816177368164,74.04076174146888,1.2802777294952725,9.466851234436035,2.790851593017578,3489.4462890625,-433.171875,3516.22998046875,Estimated,7.076365947723389,3.056747811151406,61.0939244481418,3.923909902572632,4.180693772416936,101.0882426851795,4.399928092956543,7.755355363547124,,,,,1.184828,63.0,99.373566,83,,,,,0.48,0.261,,1.8
5/22/26 09:39:47,Jerry Gamblin,,,7 Iron,65.45554251865396,4.295554161071777,-3.0404868125915527,3.5831186771392822,6.623605728149414,80.4999596575967,1.229841760682914,12.91249942779541,2.562808036804199,3821.73291015625,639.028076171875,3874.790283203125,Estimated,-9.492551803588867,6.715650633564145,85.66444210075852,0.35881975293159485,0.5361414982995127,121.06252154653154,-0.2797648310661316,-0.5905525734418333,,,,,1.184828,63.0,99.373566,83,,,,,0.499,0.254,,2.0
5/22/26 09:40:02,Jerry Gamblin,,,7 Iron,65.34366754437653,-0.2048429697751999,2.0804779529571533,8.352614402770996,6.272136688232422,86.98013226475643,1.3311180032202208,15.046408653259277,7.12135124206543,6702.158203125,-212.8669891357422,6705.5380859375,Estimated,1.819157600402832,12.154632353094307,104.85472224411585,7.7735466957092285,14.182426172291512,116.10985636606826,7.824509620666504,15.807131978366215,,,,,1.184828,63.0,99.373566,83,,,,,0.517,0.218,,2.4
